   -0.148160644136929998E+01    0.228932197268113402E+01   -0.708118105440536105E+00   -0.949631600316258528E+03   -0.199037806228052148E+02    1
   -0.150472490074390830E+01    0.223857342589661545E+01   -0.709207752098738986E+00   -0.949606906136294128E+03   -0.199071139561385380E+02    1
   -0.150874314188050951E+01    0.227323959530823405E+01   -0.737126305693465156E+00   -0.949590990900148654E+03   -0.199104472894718718E+02    1
   -0.145486431971968111E+01    0.224042712968461988E+01   -0.683098937256119143E+00   -0.949411472552027590E+03   -0.199137806228052305E+02    1
   -0.152046701868023515E+01    0.226856020264522984E+01   -0.723284911253456286E+00   -0.949343194036699970E+03   -0.199171139561385573E+02    1
   -0.150502016449813159E+01    0.224676200080617638E+01   -0.709770457196563953E+00   -0.949341279160116301E+03   -0.199204472894718840E+02    1
   -0.151432126112109877E+01    0.231395690056434056E+01   -0.740671154285979405E+00   -0.949132885025028827E+03   -0.199237806228052179E+02    1
   -0.144944631375846344E+01    0.227436792459568071E+01   -0.698178061986436838E+00   -0.949082644049788996E+03   -0.199271139561385553E+02    1
   -0.150380168009680659E+01    0.223998240220801348E+01   -0.724991196569830798E+00   -0.949030925519090488E+03   -0.199304472894718785E+02    1
   -0.152031501240214251E+01    0.226366271557354937E+01   -0.737954196031739507E+00   -0.948939181881298168E+03   -0.199337806228052266E+02    1
   -0.151592585639023070E+01    0.231522489720532132E+01   -0.739536552656076651E+00   -0.948908046597755174E+03   -0.199371139561385604E+02    1
   -0.153011890721094845E+01    0.230172431730952098E+01   -0.739998829617154463E+00   -0.948867288565242688E+03   -0.199404472894718765E+02    1
   -0.148212296273889788E+01    0.228449836883103652E+01   -0.725731263099683055E+00   -0.948807031421330066E+03   -0.199437806228052210E+02    1
   -0.150930430106379054E+01    0.224059187810733906E+01   -0.726515389518416654E+00   -0.948790283204970478E+03   -0.199471139561385549E+02    1
   -0.147843152396147715E+01    0.229717301428332865E+01   -0.722656253325303588E+00   -0.948702984227485331E+03   -0.199504472894718816E+02    1
   -0.145463645790119012E+01    0.224822079193559121E+01   -0.703186160578139763E+00   -0.948678647441651492E+03   -0.199537806228052155E+02    1
   -0.147990848894419447E+01    0.221776488917890768E+01   -0.704755276418976173E+00   -0.948660857016813566E+03   -0.199571139561385564E+02    1
   -0.151527062303828108E+01    0.226792713999738949E+01   -0.719640661595616571E+00   -0.948598112073346329E+03   -0.199604472894718903E+02    1
   -0.144508263003966508E+01    0.223063167216144631E+01   -0.678754615788649929E+00   -0.948549571597544855E+03   -0.199637806228052206E+02    1
   -0.151549714856697237E+01    0.225274593825488667E+01   -0.718236129984011207E+00   -0.948342233902684711E+03   -0.199671139561385651E+02    1
   -0.145167984900352387E+01    0.223141726699849885E+01   -0.680824774673494559E+00   -0.948240993679092639E+03   -0.199704472894718918E+02    1
   -0.152699145728992880E+01    0.227486437946104614E+01   -0.730068598199434149E+00   -0.948188450905792820E+03   -0.199737806228052186E+02    1
   -0.144767066097100949E+01    0.224144990871412153E+01   -0.696316232592990580E+00   -0.948069667833708309E+03   -0.199771139561385489E+02    1
   -0.144232600418650536E+01    0.222917373785639139E+01   -0.678415601616370267E+00   -0.947962650291714681E+03   -0.199804472894718863E+02    1
   -0.146549085614008190E+01    0.221112905472549670E+01   -0.689669045559438310E+00   -0.947881153720232078E+03   -0.199837806228052379E+02    1
   -0.151074653638431577E+01    0.231381687697552874E+01   -0.737657321648954145E+00   -0.947796194640494832E+03   -0.199871139561385718E+02    1
   -0.144694283805120105E+01    0.225308437669416595E+01   -0.697931897957044356E+00   -0.947758149113331228E+03   -0.199904472894718914E+02    1
   -0.151850907128906876E+01    0.230456337574078329E+01   -0.732545614340644136E+00   -0.947721716682007468E+03   -0.199937806228052253E+02    1
   -0.144674469245211146E+01    0.224324761501673908E+01   -0.695886157527090710E+00   -0.947668648404203623E+03   -0.199971139561385698E+02    1
   -0.149031164157815299E+01    0.222708933145182364E+01   -0.700187801460165460E+00   -0.947574350927848172E+03   -0.200004472894718965E+02    1
   -0.148319610273573721E+01    0.230128860970239479E+01   -0.716190692174496490E+00   -0.947437226582551602E+03   -0.200037806228052304E+02    1
   -0.152194061485627352E+01    0.230134083375684462E+01   -0.733629503012581452E+00   -0.947419876018367404E+03   -0.200071139561385642E+02    1
   -0.151901602184409024E+01    0.228573468189767448E+01   -0.742153718572958532E+00   -0.947411479713087488E+03   -0.200104472894718803E+02    1
   -0.145245801415242459E+01    0.226240166825297528E+01   -0.703331802357512359E+00   -0.947380897547982613E+03   -0.200137806228052071E+02    1
   -0.147109518330660660E+01    0.221788553738232652E+01   -0.700417669973964152E+00   -0.947321184752007639E+03   -0.200171139561385552E+02    1
   -0.146233246687027263E+01    0.225760617920006457E+01   -0.690708302968375598E+00   -0.947240378898408949E+03   -0.200204472894718890E+02    1
   -0.145921675699896336E+01    0.226939569796615892E+01   -0.694110983699796513E+00   -0.947108544815103301E+03   -0.200237806228052229E+02    1
   -0.153273887617751270E+01    0.228076131578649921E+01   -0.741159954097851070E+00   -0.947054360676997476E+03   -0.200271139561385603E+02    1
   -0.144685386777880920E+01    0.226731056032515488E+01   -0.694359725661382932E+00   -0.947052987045731697E+03   -0.200304472894718977E+02    1
   -0.148614547809949404E+01    0.230585694296328736E+01   -0.721951431196513838E+00   -0.947052129947750359E+03   -0.200337806228052315E+02    1
   -0.149866852776665294E+01    0.224229717879767110E+01   -0.705913099800171473E+00   -0.947041613397298647E+03   -0.200371139561385441E+02    1
   -0.144812228528560416E+01    0.226831268653689611E+01   -0.697763446077152238E+00   -0.946928898272612059E+03   -0.200404472894718779E+02    1
   -0.143749954418891823E+01    0.223557580960246760E+01   -0.681016854850453157E+00   -0.946905228283147380E+03   -0.200437806228052295E+02    1
   -0.145624983157329191E+01    0.227005839737164461E+01   -0.694024563258979654E+00   -0.946892497919290236E+03   -0.200471139561385563E+02    1
   -0.149346091433644923E+01    0.225624152181213056E+01   -0.726027056707501117E+00   -0.946630292591697298E+03   -0.200504472894718759E+02    1
   -0.148975838182509213E+01    0.226794570687012342E+01   -0.727020258141407361E+00   -0.946577799494104625E+03   -0.200537806228052382E+02    1
   -0.152880830130887424E+01    0.228359442676683821E+01   -0.734247235769958984E+00   -0.946556604392451504E+03   -0.200571139561385685E+02    1
   -0.148666500716205041E+01    0.221747202228337903E+01   -0.701885435038548167E+00   -0.946546183529062205E+03   -0.200604472894718917E+02    1
   -0.144656042464163082E+01    0.223397478146125250E+01   -0.692504023775339483E+00   -0.946477095470433710E+03   -0.200637806228052220E+02    1
   -0.146120675690136093E+01    0.224215213367509314E+01   -0.686694144688695829E+00   -0.946374102942674654E+03   -0.200671139561385630E+02    1
   -0.152965460418564270E+01    0.227112531958998964E+01   -0.739006152976387831E+00   -0.946337895741309239E+03   -0.200704472894718897E+02    1
   -0.145746279321584371E+01    0.222598929700456027E+01   -0.683163747485956208E+00   -0.946237712967437574E+03   -0.200737806228052129E+02    1
   -0.146267826891575581E+01    0.221299366059066482E+01   -0.689054655004511574E+00   -0.946179879300737412E+03   -0.200771139561385503E+02    1
   -0.151712079647243425E+01    0.229404298201314294E+01   -0.728131238901069899E+00   -0.946152730614067423E+03   -0.200804472894718735E+02    1
   -0.152769428946941122E+01    0.228934541981914830E+01   -0.743603516748706284E+00   -0.946098663664143487E+03   -0.200837806228052109E+02    1
   -0.151972292084162031E+01    0.228842921374207631E+01   -0.728166351474579088E+00   -0.946066108656543406E+03   -0.200871139561385483E+02    1
   -0.144567174410843213E+01    0.224264767457717218E+01   -0.682524779270668347E+00   -0.945918332582770972E+03   -0.200904472894718751E+02    1
   -0.148081400107359773E+01    0.223730591466880790E+01   -0.695192919528579090E+00   -0.945894193386703478E+03   -0.200937806228051983E+02    1
   -0.149547057410809336E+01    0.222728567730375770E+01   -0.704869994417474999E+00   -0.945860492043009685E+03   -0.200971139561385819E+02    1
   -0.147711930828150528E+01    0.229393431665966885E+01   -0.720712241716558566E+00   -0.945755060507909093E+03   -0.201004472894719086E+02    1
   -0.144723249129453113E+01    0.221952449879251468E+01   -0.684575808782577511E+00   -0.945732222217832941E+03   -0.201037806228052212E+02    1
   -0.144123382205311046E+01    0.225154089751991160E+01   -0.686689240282881030E+00   -0.945727826455348350E+03   -0.201071139561385515E+02    1
   -0.150100779795408856E+01    0.222766101672630068E+01   -0.714842928781700415E+00   -0.945703564259589371E+03   -0.201104472894718853E+02    1
   -0.150456416334985277E+01    0.224254924827876101E+01   -0.710531099871983152E+00   -0.945698431523143199E+03   -0.201137806228052014E+02    1
   -0.149270172542749902E+01    0.229525255862518174E+01   -0.716184010237158830E+00   -0.945662518227673218E+03   -0.201171139561385424E+02    1
   -0.149760211112898611E+01    0.222878034537239689E+01   -0.706456050161811788E+00   -0.945586706012377817E+03   -0.201204472894719011E+02    1
   -0.151985804647631384E+01    0.228795211853169578E+01   -0.741939872674715950E+00   -0.945527615035169674E+03   -0.201237806228052385E+02    1
   -0.152691344579860466E+01    0.230140178201979939E+01   -0.740367387936656129E+00   -0.945411624602271900E+03   -0.201271139561385475E+02    1
   -0.148950605740667585E+01    0.228102245758706035E+01   -0.709326637781464875E+00   -0.945387700093670901E+03   -0.201304472894718813E+02    1
   -0.146692493808441604E+01    0.227083951675548557E+01   -0.714004482019923614E+00   -0.945304531744891051E+03   -0.201337806228052258E+02    1
   -0.153062905496504054E+01    0.227651911588680900E+01   -0.737767920360314022E+00   -0.945250610285307516E+03   -0.201371139561385455E+02    1
   -0.148476842187987312E+01    0.226939122507157309E+01   -0.724384611716089921E+00   -0.945203535763951550E+03   -0.201404472894718793E+02    1
   -0.145969286169305423E+01    0.228122934612610573E+01   -0.702700357237160844E+00   -0.945153642232020957E+03   -0.201437806228052274E+02    1
   -0.150428933572392354E+01    0.229783183301521587E+01   -0.722653426012490385E+00   -0.945152778355998407E+03   -0.201471139561385684E+02    1
   -0.146499317776851745E+01    0.222959839987203789E+01   -0.686935172240985992E+00   -0.945129560636882275E+03   -0.201504472894719022E+02    1
   -0.148905727942452248E+01    0.227281529264800408E+01   -0.706631082581705705E+00   -0.945119255639458061E+03   -0.201537806228052254E+02    1
   -0.150331920888298054E+01    0.230748213937065128E+01   -0.734738698672869894E+00   -0.944996817401390899E+03   -0.201571139561385593E+02    1
   -0.148658777013424803E+01    0.225217290750130683E+01   -0.700633436156095968E+00   -0.944912928939064614E+03   -0.201604472894718967E+02    1
   -0.146198266599225590E+01    0.222519498284007922E+01   -0.698625720340434242E+00   -0.944899069801734868E+03   -0.201637806228052376E+02    1
   -0.147280491842200068E+01    0.225529096807740181E+01   -0.694748716362116880E+00   -0.944872979716555847E+03   -0.201671139561385715E+02    1
   -0.147822896847761864E+01    0.229162638894830639E+01   -0.710312816668916547E+00   -0.944594193876320219E+03   -0.201704472894718911E+02    1
   -0.146219940833180417E+01    0.228407625078694654E+01   -0.706526618352003588E+00   -0.944586325389757121E+03   -0.201737806228052072E+02    1
   -0.145564695778568742E+01    0.224592970012127502E+01   -0.701928329292453412E+00   -0.944585018103734910E+03   -0.201771139561385411E+02    1
   -0.144394068210006732E+01    0.224042577209776894E+01   -0.682587993181339669E+00   -0.944554972982680965E+03   -0.201804472894718927E+02    1
   -0.152494955617460803E+01    0.230230697574939791E+01   -0.740797967713574756E+00   -0.944527286084773436E+03   -0.201837806228052372E+02    1
   -0.148860444607557207E+01    0.222163785554092730E+01   -0.702217554710301783E+00   -0.944517572699016114E+03   -0.201871139561385569E+02    1
   -0.147868281732757900E+01    0.222347713600084296E+01   -0.705922122526633444E+00   -0.944405785458199716E+03   -0.201904472894718801E+02    1
   -0.151614469611936942E+01    0.225037645605450098E+01   -0.720734727758370219E+00   -0.944379980475382240E+03   -0.201937806228052281E+02    1
   -0.146745399730902237E+01    0.222426286371206272E+01   -0.688290107636178483E+00   -0.944365807721097099E+03   -0.201971139561385549E+02    1
   -0.152715968819202108E+01    0.228083374362493041E+01   -0.733529158699964157E+00   -0.944269198167049581E+03   -0.202004472894718816E+02    1
   -0.146041328023299322E+01    0.227453974382270641E+01   -0.698071908417034592E+00   -0.944255775265055149E+03   -0.202037806228052226E+02    1
   -0.149711140465269299E+01    0.222557573617666637E+01   -0.709650589376428442E+00   -0.944246277615344297E+03   -0.202071139561385422E+02    1
   -0.151956262217029159E+01    0.228086493080017627E+01   -0.726832983179301451E+00   -0.944229766010652952E+03   -0.202104472894718867E+02    1
   -0.146542457149485594E+01    0.228690651243595067E+01   -0.708930850393333145E+00   -0.944206218886218039E+03   -0.202137806228052277E+02    1
   -0.150894734530952968E+01    0.224481980758010824E+01   -0.714609484127285199E+00   -0.944189607203394303E+03   -0.202171139561385473E+02    1
   -0.144075987774220238E+01    0.223748034593391765E+01   -0.685635479831173456E+00   -0.944090118173484598E+03   -0.202204472894718812E+02    1
   -0.152703043301139463E+01    0.226645836599535366E+01   -0.734831119009717426E+00   -0.943981342127215953E+03   -0.202237806228052079E+02    1
   -0.147474137655065540E+01    0.222972610927011994E+01   -0.707269560735688252E+00   -0.943978057405782010E+03   -0.202271139561385489E+02    1
   -0.149043796542900742E+01    0.222291489340353765E+01   -0.708399512082600324E+00   -0.943959161832368864E+03   -0.202304472894719041E+02    1
   -0.152818714961428093E+01    0.227263006485032149E+01   -0.734568240651444881E+00   -0.943955249843394085E+03   -0.202337806228052557E+02    1
   -0.149038975565832699E+01    0.222253792603890377E+01   -0.707818795749268759E+00   -0.943931133641523274E+03   -0.202371139561385611E+02    1
