   -0.162971384540174280E+01    0.239568802600934738E+01   -0.831821871608366514E+00   -0.340831446403483938E+03   -0.174189635054417025E+02    1
   -0.158753369640683584E+01    0.224740553173583146E+01   -0.768892208275468114E+00   -0.340691974175742587E+03   -0.174214635054416966E+02    1
   -0.144950292218994026E+01    0.227280082720381671E+01   -0.696433842344053922E+00   -0.340686743937270649E+03   -0.174239635054416944E+02    1
   -0.162814891794979721E+01    0.235314872973150502E+01   -0.786403222203194474E+00   -0.340561371417347175E+03   -0.174264635054417099E+02    1
   -0.151551422313997830E+01    0.227534050308192581E+01   -0.716216674212520665E+00   -0.340546075112021242E+03   -0.174289635054417076E+02    1
   -0.162189635954521671E+01    0.242502775842779350E+01   -0.798753676463479501E+00   -0.340275647660755794E+03   -0.174314635054416947E+02    1
   -0.162010369913084640E+01    0.245635624888092519E+01   -0.823512240127509010E+00   -0.340052242515470709E+03   -0.174339635054416888E+02    1
   -0.149248109428040920E+01    0.236970448047849036E+01   -0.751098968814763346E+00   -0.339936185293962581E+03   -0.174364635054417043E+02    1
   -0.161946903821636723E+01    0.240842150258253218E+01   -0.828701205287689646E+00   -0.339841465550201178E+03   -0.174389635054416985E+02    1
   -0.166616506292510613E+01    0.241243706409971193E+01   -0.839101252735377834E+00   -0.339714507360274069E+03   -0.174414635054416962E+02    1
   -0.160384318713451046E+01    0.245475239476206664E+01   -0.809468033070852577E+00   -0.339682175595204114E+03   -0.174439635054417046E+02    1
   -0.165811067161355541E+01    0.234723622719679215E+01   -0.809397192077315530E+00   -0.339658245065995686E+03   -0.174464635054417094E+02    1
   -0.158551903469045574E+01    0.229498081645813690E+01   -0.754427052263904052E+00   -0.339582016885954204E+03   -0.174489635054417072E+02    1
   -0.144842249307705284E+01    0.226614383141441778E+01   -0.698664549787131328E+00   -0.339376100974958604E+03   -0.174514635054416907E+02    1
   -0.156751157975593780E+01    0.224069084076620983E+01   -0.752091234668314179E+00   -0.339363904038245096E+03   -0.174539635054417026E+02    1
   -0.158334096567907823E+01    0.236322769768214025E+01   -0.809884761566530997E+00   -0.339237030142514300E+03   -0.174564635054417039E+02    1
   -0.145743135932050838E+01    0.230483701675652952E+01   -0.725198904068490968E+00   -0.339230406367982937E+03   -0.174589635054416838E+02    1
   -0.149826552255476830E+01    0.232659584542770759E+01   -0.759016997220881784E+00   -0.339021424706387279E+03   -0.174614635054417029E+02    1
   -0.148730385983556435E+01    0.233937054026752600E+01   -0.723311564146005281E+00   -0.338882771838419785E+03   -0.174639635054417148E+02    1
   -0.153702886661708815E+01    0.225755994491975809E+01   -0.726751409020776507E+00   -0.338533010097762883E+03   -0.174664635054416841E+02    1
   -0.150846379364248051E+01    0.231112213486855333E+01   -0.719923594895355734E+00   -0.338378412522010990E+03   -0.174689635054416961E+02    1
   -0.151770545841043858E+01    0.232950142051049269E+01   -0.771223775825811586E+00   -0.338352252185996861E+03   -0.174714635054417151E+02    1
   -0.161809818653718507E+01    0.244520254393304093E+01   -0.805843079541144647E+00   -0.338310603302720722E+03   -0.174739635054416880E+02    1
   -0.167143280341593625E+01    0.239779405472514018E+01   -0.832428941443088100E+00   -0.338276637298862397E+03   -0.174764635054416857E+02    1
   -0.167051852634350051E+01    0.238318057911209813E+01   -0.827288678739550143E+00   -0.338184048558203017E+03   -0.174789635054416870E+02    1
   -0.147655327043382356E+01    0.224572061669282430E+01   -0.715812684218631645E+00   -0.338158308189719151E+03   -0.174814635054416989E+02    1
   -0.166595320433231486E+01    0.239463934093724928E+01   -0.822291488509142354E+00   -0.338111313651269995E+03   -0.174839635054417109E+02    1
   -0.153844337431287803E+01    0.230370977999271354E+01   -0.730909681296956215E+00   -0.337950567574716274E+03   -0.174864635054416979E+02    1
   -0.147639144262235722E+01    0.225251294573403982E+01   -0.720903501717414130E+00   -0.337921028649586447E+03   -0.174889635054417063E+02    1
   -0.163452516783103352E+01    0.243561815893741862E+01   -0.809779345190591471E+00   -0.337888403342008132E+03   -0.174914635054417218E+02    1
   -0.161816332361299708E+01    0.240483020777990708E+01   -0.827499472692165838E+00   -0.337663149296734161E+03   -0.174939635054417053E+02    1
   -0.161150332809472330E+01    0.235498957435867551E+01   -0.819709009626221174E+00   -0.337588444100593620E+03   -0.174964635054416782E+02    1
   -0.156065629239999426E+01    0.237224195873342625E+01   -0.756671590414853767E+00   -0.337571089014338099E+03   -0.174989635054416972E+02    1
   -0.153467621701994972E+01    0.229305461341648220E+01   -0.771797859707007206E+00   -0.337428733636329810E+03   -0.175014635054417163E+02    1
   -0.162804548003180938E+01    0.245709874080509394E+01   -0.822706513227009495E+00   -0.337314933314205064E+03   -0.175039635054416998E+02    1
   -0.157085527916353129E+01    0.236213858141777289E+01   -0.803523722478298730E+00   -0.337042064032337464E+03   -0.175064635054416939E+02    1
   -0.161156060307987437E+01    0.240846844327976761E+01   -0.824852959956157150E+00   -0.337015112821384491E+03   -0.175089635054417165E+02    1
   -0.153546896009610201E+01    0.233802080734432449E+01   -0.782193953249101348E+00   -0.336779929137080671E+03   -0.175114635054417072E+02    1
   -0.166279748745431966E+01    0.234914296573014481E+01   -0.816967191742528520E+00   -0.336600567435886092E+03   -0.175139635054416942E+02    1
   -0.160009947637968963E+01    0.240541308943083143E+01   -0.819809917284542777E+00   -0.336568597600145324E+03   -0.175164635054416991E+02    1
   -0.165597417958248272E+01    0.239773732628757230E+01   -0.836851763751256250E+00   -0.336534841990057544E+03   -0.175189635054417074E+02    1
   -0.159107661047848192E+01    0.226151103568323064E+01   -0.781493271303310699E+00   -0.336425006076452632E+03   -0.175214635054417123E+02    1
   -0.153218015670707564E+01    0.231554251599960814E+01   -0.730653268643909115E+00   -0.336412156002043162E+03   -0.175239635054417064E+02    1
   -0.145228226423734874E+01    0.226824778378030745E+01   -0.699449677792287616E+00   -0.336392961046468827E+03   -0.175264635054417006E+02    1
   -0.148575845140583862E+01    0.224123228288526688E+01   -0.709331219193984452E+00   -0.336256022371865186E+03   -0.175289635054416912E+02    1
   -0.145160596761414040E+01    0.230280064395523221E+01   -0.708550476627258341E+00   -0.336235752659438390E+03   -0.175314635054417032E+02    1
   -0.154422611231031182E+01    0.229055991469359732E+01   -0.732278770555000236E+00   -0.335988605853138438E+03   -0.175339635054417222E+02    1
   -0.149836176605901894E+01    0.223800383808192160E+01   -0.722007353239660254E+00   -0.335964390032332574E+03   -0.175364635054416986E+02    1
   -0.166079857336636150E+01    0.233824711432017285E+01   -0.821333394469471401E+00   -0.335898746116988491E+03   -0.175389635054416715E+02    1
   -0.148304771515944900E+01    0.224397263160759586E+01   -0.707097995744516261E+00   -0.335866910219851377E+03   -0.175414635054416941E+02    1
   -0.151062759023449633E+01    0.231806890776532892E+01   -0.764503585801447727E+00   -0.335850410952906032E+03   -0.175439635054417096E+02    1
   -0.148747514275225101E+01    0.229510473350089050E+01   -0.709682678472029593E+00   -0.335845394583169423E+03   -0.175464635054416895E+02    1
   -0.161940542157035727E+01    0.233546208578835124E+01   -0.818055770528929749E+00   -0.335771791609902664E+03   -0.175489635054416873E+02    1
   -0.146788113513873508E+01    0.228411464328148739E+01   -0.702236308696187805E+00   -0.335654455850472175E+03   -0.175514635054416992E+02    1
   -0.162952031384160279E+01    0.243667687521995679E+01   -0.830159179705516337E+00   -0.335562078201242798E+03   -0.175539635054417076E+02    1
   -0.163343208397020700E+01    0.243385409583355017E+01   -0.809474309019067029E+00   -0.335503369052988489E+03   -0.175564635054416947E+02    1
   -0.162199874237043584E+01    0.234487001168766707E+01   -0.820834595608340933E+00   -0.335494562636674118E+03   -0.175589635054416817E+02    1
   -0.153074388887384338E+01    0.227869443629209556E+01   -0.764494247754382350E+00   -0.335295471297006770E+03   -0.175614635054417043E+02    1
   -0.161362120354815319E+01    0.230518764364574302E+01   -0.807718157170812745E+00   -0.335290147775727405E+03   -0.175639635054417163E+02    1
   -0.161005353940145435E+01    0.234995879306273636E+01   -0.817766592837809725E+00   -0.335200752170489409E+03   -0.175664635054417069E+02    1
   -0.159644561029502485E+01    0.244510745676254526E+01   -0.811080916656774953E+00   -0.335198003787427240E+03   -0.175689635054417153E+02    1
   -0.149358711279277268E+01    0.236255734789837479E+01   -0.738682369620583756E+00   -0.335039031074926186E+03   -0.175714635054417130E+02    1
   -0.154653395375649261E+01    0.224092920118691197E+01   -0.738118745024073597E+00   -0.334975414463424841E+03   -0.175739635054417178E+02    1
   -0.165334519330416918E+01    0.244000907098145658E+01   -0.827320869301618522E+00   -0.334810284946422712E+03   -0.175764635054417049E+02    1
   -0.146848547380927874E+01    0.227683236335036332E+01   -0.725711339197533611E+00   -0.334801650117981978E+03   -0.175789635054416706E+02    1
   -0.162291586241390418E+01    0.228539619839414021E+01   -0.800482036291453092E+00   -0.334773842224264797E+03   -0.175814635054416719E+02    1
   -0.155364129388743177E+01    0.231758509221122733E+01   -0.741008369575767212E+00   -0.334772680669474084E+03   -0.175839635054417016E+02    1
   -0.158027500778473473E+01    0.239267937010556420E+01   -0.809792573021606898E+00   -0.334754802582324544E+03   -0.175864635054417242E+02    1
   -0.162944350297743523E+01    0.233268182474316088E+01   -0.786626781960382715E+00   -0.334722613782165467E+03   -0.175889635054417290E+02    1
   -0.166576233995683887E+01    0.237122424858645253E+01   -0.830510355390482680E+00   -0.334595726563066023E+03   -0.175914635054417161E+02    1
   -0.144988691156219862E+01    0.228121240983754392E+01   -0.707921996683559485E+00   -0.334467319651982962E+03   -0.175939635054416961E+02    1
   -0.154149885359321481E+01    0.228721398081840599E+01   -0.730930018158054473E+00   -0.334399404899573085E+03   -0.175964635054417116E+02    1
   -0.147225894337938801E+01    0.232413522524332050E+01   -0.716591366854459899E+00   -0.334303272652515943E+03   -0.175989635054416951E+02    1
   -0.158125357613821227E+01    0.232150971153541086E+01   -0.800408985079731572E+00   -0.334262118056978409E+03   -0.176014635054416786E+02    1
   -0.149492456478761992E+01    0.236688262747204892E+01   -0.751757681870307337E+00   -0.334238481632475782E+03   -0.176039635054416799E+02    1
   -0.159183637451831284E+01    0.242504781136758174E+01   -0.814138152142624527E+00   -0.334219499978443650E+03   -0.176064635054416989E+02    1
   -0.154775867207095308E+01    0.228223440387527443E+01   -0.773893838139676049E+00   -0.334175769503764286E+03   -0.176089635054417215E+02    1
   -0.150426816528066332E+01    0.223766001427527872E+01   -0.722638123437392643E+00   -0.334148884927965696E+03   -0.176114635054416908E+02    1
   -0.158091367690664097E+01    0.230359278752668439E+01   -0.795408009853666442E+00   -0.333949346472539276E+03   -0.176139635054416814E+02    1
   -0.161298477089044789E+01    0.235727684681732796E+01   -0.819773959073756053E+00   -0.333947267590978186E+03   -0.176164635054416969E+02    1
   -0.165498300526285358E+01    0.242392237008681999E+01   -0.821615736782290718E+00   -0.333843123942891737E+03   -0.176189635054417053E+02    1
   -0.150070078119893457E+01    0.226991209606769617E+01   -0.711239688158801009E+00   -0.333764982162370927E+03   -0.176214635054416959E+02    1
   -0.165703263784836663E+01    0.243360619612399676E+01   -0.829291623456846594E+00   -0.333742768574224158E+03   -0.176239635054417079E+02    1
   -0.164600418989696884E+01    0.244545651443610002E+01   -0.829955227465760004E+00   -0.333735601797645757E+03   -0.176264635054417269E+02    1
   -0.159796928801909033E+01    0.244571666021566969E+01   -0.804370281408292698E+00   -0.333642728190018147E+03   -0.176289635054416891E+02    1
   -0.155349530725083773E+01    0.241021682426410644E+01   -0.792245312976040061E+00   -0.333523068877329706E+03   -0.176314635054416762E+02    1
   -0.152440788597110100E+01    0.238393073051344562E+01   -0.775521357319541416E+00   -0.333159069627556960E+03   -0.176339635054416739E+02    1
   -0.163412890922807508E+01    0.238167969691913672E+01   -0.829674471051983886E+00   -0.333079043232501419E+03   -0.176364635054416965E+02    1
   -0.161550401999588855E+01    0.244365891611320141E+01   -0.821819424940022358E+00   -0.333077111549008464E+03   -0.176389635054416978E+02    1
   -0.152945932872804047E+01    0.236854823085055299E+01   -0.780351564844089296E+00   -0.333006919634745486E+03   -0.176414635054416955E+02    1
   -0.157200896893215347E+01    0.242959059485253714E+01   -0.798689596563430193E+00   -0.332847091970160477E+03   -0.176439635054417217E+02    1
   -0.148070704379894091E+01    0.234872797220282115E+01   -0.741097107946353084E+00   -0.332782934434760989E+03   -0.176464635054417087E+02    1
   -0.160030315447887395E+01    0.238706181681337481E+01   -0.779110837029154624E+00   -0.332774445781007614E+03   -0.176489635054416993E+02    1
   -0.159897041222986780E+01    0.244491737265218623E+01   -0.804259189147305875E+00   -0.332764443855326363E+03   -0.176514635054417006E+02    1
   -0.154748844679052078E+01    0.227736406746080888E+01   -0.771538125650470974E+00   -0.332594067301831387E+03   -0.176539635054417090E+02    1
   -0.148409446395789901E+01    0.225630420278016297E+01   -0.726330745799379507E+00   -0.332514991860751593E+03   -0.176564635054416925E+02    1
   -0.151129069160940754E+01    0.224901362222767931E+01   -0.717093457129008627E+00   -0.332456216144325026E+03   -0.176589635054416902E+02    1
   -0.166405333349023876E+01    0.236205896265205650E+01   -0.823297766739852221E+00   -0.332403046015524808E+03   -0.176614635054417057E+02    1
   -0.155285762448703801E+01    0.227326561474234490E+01   -0.772279333806115353E+00   -0.332373302749507673E+03   -0.176639635054417035E+02    1
   -0.148968279435338458E+01    0.231223746800436780E+01   -0.715703456044120223E+00   -0.332293583003919139E+03   -0.176664635054416941E+02    1
   -0.149216909407501497E+01    0.228737281871098475E+01   -0.744779317045961342E+00   -0.332192913389998751E+03   -0.176689635054416883E+02    1
